91.155937	-142.146774	-1088.640381	
91.688766	-142.166534	-1088.344238	
92.561714	-142.310059	-1088.606934	
93.003830	-142.269135	-1088.310303	
93.545654	-142.287766	-1088.138794	
94.098526	-142.256424	-1087.864502	
94.899445	-142.389816	-1088.017090	
95.544258	-142.403046	-1087.914063	
96.270996	-142.484467	-1087.862549	
96.693703	-142.437729	-1087.441650	
97.384293	-142.503677	-1087.447388	
98.498016	-142.675171	-1088.043823	
99.000725	-142.686996	-1087.866943	
99.580215	-142.726166	-1087.819092	
100.195236	-142.738693	-1087.785645	
100.450958	-142.634583	-1087.171631	
-52.617767	-133.420517	-1118.181641	
-51.842899	-133.720688	-1118.478027	
-51.511185	-133.557678	-1117.707520	
-51.030445	-133.621872	-1117.370117	
-50.511475	-133.687637	-1117.183472	
-50.055588	-133.708008	-1116.758179	
-49.241699	-133.803238	-1117.104370	
-48.977036	-133.786865	-1116.253784	
-48.369186	-133.753494	-1116.122559	
-47.426018	-133.995178	-1116.622559	
-46.755165	-134.108597	-1116.578247	
-46.295006	-134.141190	-1116.178345	
-45.557056	-134.199814	-1116.297485	
-45.107197	-134.169449	-1116.006470	
-44.429470	-134.270386	-1116.030518	
-44.008408	-134.291367	-1115.538086	
-43.161835	-134.422653	-1115.970093	
-42.644485	-134.483871	-1115.584473	
-42.157471	-134.452942	-1115.283813	
-41.239239	-134.594543	-1115.655396	
-40.759949	-134.589233	-1115.273071	
-40.181007	-134.624619	-1115.135620	
-39.542816	-134.662354	-1115.059570	
-38.912968	-134.732376	-1115.039063	
-38.307423	-134.761688	-1114.942017	
-37.838501	-134.705017	-1114.587769	
-37.189491	-134.782166	-1114.601929	
-36.472576	-134.893341	-1114.632690	
-35.821945	-134.970551	-1114.560059	
-35.157799	-134.985886	-1114.498169	
-34.758205	-134.992416	-1113.951050	
-34.318039	-134.957169	-1113.570068	
-33.521706	-135.087418	-1113.719604	
-32.751839	-135.145676	-1113.954468	
-32.744068	-134.840607	-1112.509155	
-23.263700	-135.900909	-1112.987427	
-11.502724	-136.293167	-1109.963745	
-11.078922	-136.228836	-1109.430786	
-10.373723	-136.261063	-1109.356079	
-9.898510	-136.220444	-1108.922729	
-9.222690	-136.266327	-1108.841187	
-8.699090	-136.251129	-1108.558838	
-7.781456	-136.415024	-1109.008667	
-7.461414	-136.332001	-1108.397461	
-6.659849	-136.454498	-1108.601563	
-5.884711	-136.525284	-1108.694580	
-5.442770	-136.512497	-1108.173218	
-5.035272	-136.444656	-1107.365845	
71.473122	-140.694351	-1094.558228	
88.194038	-141.426010	-1089.782349	
88.589157	-141.340530	-1089.307617	
89.345360	-141.405396	-1089.319824	
89.996468	-141.408340	-1089.182129	
90.776566	-141.467499	-1089.216431	
91.159164	-141.423187	-1088.703613	
92.184013	-141.602432	-1089.161987	
92.523689	-141.555008	-1088.676880	
93.023544	-141.521439	-1088.408325	
93.773033	-141.622681	-1088.497070	
94.469261	-141.670990	-1088.506348	
94.920876	-141.638138	-1088.142822	
95.720505	-141.740662	-1088.277954	
96.270798	-141.739349	-1087.981934	
96.920738	-141.765976	-1087.890381	
97.657585	-141.846756	-1087.910645	
98.214462	-141.883896	-1087.716919	
98.988213	-141.961716	-1087.920288	
99.751411	-142.070404	-1088.104492	
100.193726	-141.987457	-1087.857788	
101.051903	-142.141113	-1088.175415	
-53.129314	-132.630005	-1117.181641	
-51.891819	-132.997803	-1118.283203	
-51.599094	-132.875336	-1117.478882	
-50.789524	-133.011551	-1117.840332	
-50.641190	-132.942093	-1116.913208	
-49.854641	-133.042297	-1117.170776	
-49.314625	-133.035110	-1116.921631	
-48.574764	-133.227341	-1116.921997	
-48.284267	-133.140320	-1116.299683	
-47.167564	-133.445602	-1117.103882	
-46.859791	-133.302200	-1116.340210	
-46.103222	-133.469635	-1116.535034	
-45.451511	-133.536957	-1116.595215	
-44.952686	-133.530212	-1116.303711	
-44.431969	-133.600616	-1116.071655	
-43.710976	-133.705200	-1116.194092	
-43.099049	-133.757645	-1116.140625	
-42.585175	-133.760193	-1115.781738	
-42.101166	-133.806870	-1115.447510	
-41.221001	-133.940521	-1115.801514	
-40.781525	-133.888153	-1115.280640	
-40.273830	-133.957565	-1114.993408	
-39.671253	-134.003296	-1114.933838	
-39.059265	-134.042664	-1114.895630	
-38.358181	-134.146210	-1114.974365	
-37.732853	-134.182968	-1114.958130	
-37.181404	-134.233810	-1114.754517	
-36.654575	-134.272964	-1114.453369	
-36.098377	-134.308350	-1114.267334	
-35.320374	-134.410843	-1114.361572	
-34.633907	-134.481461	-1114.337036	
-34.150806	-134.523117	-1113.988281	
-33.446350	-134.557144	-1114.006836	
-32.861008	-134.565323	-1113.791626	
-32.426899	-134.449539	-1113.020996	
-23.370407	-135.101196	-1112.586914	
-10.178996	-136.435257	-1113.829224	
-11.525076	-135.566528	-1109.736694	
-10.990772	-135.559250	-1109.447388	
-10.180456	-135.662048	-1109.542725	
-9.851236	-135.541397	-1108.838867	
-9.205153	-135.576569	-1108.711304	
-8.491419	-135.642593	-1108.766846	
-7.861568	-135.703735	-1108.743164	
-7.453386	-135.628067	-1108.243408	
-6.680234	-135.768570	-1108.430542	
-6.061914	-135.785599	-1108.292725	
-5.320454	-135.841324	-1108.246948	
-4.785135	-135.833023	-1107.759766	
87.763344	-140.762283	-1090.244995	
88.206070	-140.666748	-1089.832153	
88.723907	-140.631699	-1089.540283	
89.142746	-140.588165	-1089.071777	
89.958511	-140.690552	-1089.213501	
90.670235	-140.754181	-1089.155884	
91.303383	-140.791504	-1089.012573	
92.035904	-140.857773	-1089.024414	
92.574928	-140.870605	-1088.849854	
93.300102	-140.965271	-1088.934082	
93.992874	-141.005905	-1088.950439	
94.619576	-141.042557	-1088.829956	
95.297844	-141.128174	-1088.797363	
95.838844	-141.089600	-1088.585693	
96.563599	-141.149216	-1088.510986	
97.279953	-141.172012	-1088.530273	
97.465240	-141.138916	-1087.804199	
98.748627	-141.351547	-1088.606689	
99.214615	-141.366852	-1088.361694	
100.078461	-141.451569	-1088.702271	
100.454903	-141.435959	-1088.392212	
100.681038	-141.358078	-1087.802002	
-55.105209	-131.846161	-1117.469116	
-54.153374	-132.079834	-1118.056030	
-53.743374	-132.017670	-1117.490479	
-53.037186	-132.087372	-1117.403076	
-51.289467	-132.672256	-1119.501099	
-51.780754	-132.306870	-1117.259277	
-51.311771	-132.332886	-1116.973511	
-50.866539	-132.330307	-1116.621582	
-49.763340	-132.558243	-1117.475220	
-49.452923	-132.536514	-1116.786621	
-48.706589	-132.654541	-1116.948853	
-48.059708	-132.797073	-1116.927002	
-47.591614	-132.702118	-1116.428833	
-46.677910	-132.909592	-1116.841064	
-46.216587	-132.902466	-1116.483398	
-45.749912	-132.958664	-1116.154053	
-45.292175	-132.982925	-1115.841797	
-44.610725	-133.032181	-1115.842651	
-43.824921	-133.145645	-1116.161255	
-43.398251	-133.201599	-1115.704956	
-42.810509	-133.257553	-1115.546387	
-41.962830	-133.404449	-1115.871460	
-41.524689	-133.378159	-1115.350342	
-40.832134	-133.455368	-1115.374756	
-40.373764	-133.445892	-1114.934326	
-39.680721	-133.517731	-1115.026367	
-38.885563	-133.653229	-1115.346191	
-38.467262	-133.680847	-1114.862793	
-37.828617	-133.707550	-1114.837158	
-37.415112	-133.687439	-1114.407471	
-36.328796	-133.907959	-1115.148926	
-35.851673	-133.863953	-1114.742554	
-35.284199	-133.863297	-1114.461670	
-34.663979	-133.899277	-1114.311401	
-34.128246	-133.857407	-1114.017578	
-33.431469	-133.941208	-1114.024292	
-32.878197	-133.931000	-1113.675171	
-32.134880	-133.926208	-1113.484131	
-23.492075	-134.407028	-1112.127930	
-11.066626	-135.393478	-1111.925781	
-11.601378	-134.906372	-1109.494019	
-10.949620	-134.944901	-1109.340454	
-10.399938	-134.930618	-1109.008667	
-9.678015	-134.987213	-1108.993896	
-9.108824	-134.977417	-1108.754883	
-8.412750	-135.034073	-1108.778198	
-7.945528	-135.004272	-1108.447388	
-7.383893	-135.054733	-1108.302246	
-6.824579	-135.052887	-1108.053467	
-6.189909	-135.103546	-1107.920898	
-5.235618	-135.267868	-1108.300049	
-4.915128	-135.147568	-1107.446045	
87.671524	-140.350662	-1091.232788	
87.665779	-140.068939	-1090.186646	
87.935387	-139.954132	-1089.548096	
88.916779	-140.082840	-1089.934570	
89.519043	-140.109833	-1089.790894	
90.204155	-140.155396	-1089.722168	
90.744522	-140.126587	-1089.394775	
91.600716	-140.213806	-1089.543945	
92.157738	-140.256775	-1089.414795	
92.652321	-140.258392	-1089.110229	
93.317276	-140.313187	-1089.156250	
94.203125	-140.451935	-1089.422852	
94.683655	-140.447433	-1089.094238	
95.326935	-140.469589	-1089.004639	
96.198090	-140.577698	-1089.231201	
96.548218	-140.501648	-1088.681763	
97.018471	-140.539703	-1088.362061	
97.943184	-140.701599	-1088.696045	
98.783440	-140.776672	-1088.839722	
99.421242	-140.737579	-1088.833496	
100.194054	-140.898773	-1089.062378	
100.767365	-140.908875	-1088.982544	
101.238350	-140.842300	-1088.770874	
-54.042023	-131.668076	-1118.396606	
-53.274616	-131.734863	-1118.537354	
-53.225399	-131.623856	-1117.240234	
-52.349510	-131.784210	-1117.663696	
-51.558113	-131.885513	-1117.854614	
-50.994267	-131.981644	-1117.770996	
-50.666256	-131.872131	-1117.078247	
-50.003666	-132.011292	-1117.108398	
-49.333717	-132.097397	-1117.137085	
-48.681339	-132.215424	-1117.123413	
-48.121567	-132.262939	-1116.862305	
-47.321491	-132.379593	-1117.102783	
-46.773247	-132.426147	-1116.778076	
-46.431950	-132.315399	-1116.203857	
-45.548100	-132.532990	-1116.611694	
-45.135178	-132.558960	-1116.221191	
-44.515759	-132.575287	-1116.123047	
-43.842598	-132.660202	-1116.145630	
-43.234558	-132.692505	-1116.075684	
-42.424889	-132.866928	-1116.286621	
-41.896389	-132.803040	-1115.996582	
-41.580379	-132.724213	-1115.233765	
-40.766296	-132.849197	-1115.496460	
-40.414528	-132.759537	-1114.871704	
-39.617950	-132.929062	-1115.050659	
-38.845745	-133.049210	-1115.382568	
-38.300354	-133.055725	-1115.135254	
-37.837578	-133.076279	-1114.805664	
-37.099030	-133.164200	-1114.910034	
-36.280701	-133.264053	-1115.148926	
-36.169048	-133.101868	-1114.043945	
-35.200344	-133.203857	-1114.489380	
-34.632328	-133.232224	-1114.223389	
-33.852432	-133.342636	-1114.431519	
-33.327221	-133.323700	-1114.109863	
-32.748302	-133.299988	-1113.792969	
-23.272768	-133.866180	-1112.361450	
-11.304103	-134.641129	-1111.334839	
-11.564293	-134.336319	-1109.438232	
-11.064467	-134.249634	-1108.965576	
-10.260684	-134.315857	-1109.110352	
-9.822281	-134.337402	-1108.645996	
-9.153566	-134.332703	-1108.552368	
-8.524698	-134.361374	-1108.458374	
-7.840415	-134.452286	-1108.534424	
-7.407628	-134.411514	-1108.109741	
-6.739045	-134.485413	-1108.091675	
-6.219861	-134.473175	-1107.727173	
-5.377416	-134.556778	-1107.917725	
-4.804096	-134.542862	-1107.540283	
87.184372	-139.457291	-1090.610107	
87.717369	-139.467438	-1090.371094	
88.101151	-139.362213	-1089.905640	
89.136658	-139.538147	-1090.347168	
89.674568	-139.544922	-1090.168701	
90.227097	-139.539856	-1089.906616	
91.283264	-139.708740	-1090.351196	
91.619064	-139.638962	-1089.770630	
92.752396	-139.834000	-1090.418213	
92.909645	-139.720184	-1089.714355	
93.324944	-139.696335	-1089.298706	
94.174271	-139.816483	-1089.569214	
94.893272	-139.912567	-1089.613892	
95.606964	-139.956619	-1089.597534	
95.850426	-139.876678	-1088.909668	
96.894066	-140.075546	-1089.374390	
97.663994	-140.140427	-1089.500122	
97.985863	-140.087677	-1088.925293	
98.681854	-140.155365	-1088.852905	
99.340286	-140.187469	-1088.909546	
100.325829	-140.333359	-1089.441528	
100.753456	-140.303879	-1089.199585	
-56.613300	-130.811035	-1120.140991	
-56.994808	-130.465286	-1118.133301	
-55.406166	-130.788086	-1118.449707	
-54.801743	-130.846375	-1118.298096	
-53.625423	-131.180054	-1119.280518	
-53.697975	-130.909317	-1117.707642	
-52.738850	-131.125687	-1118.240601	
-52.331467	-131.200073	-1117.700317	
-51.559925	-131.275574	-1117.871216	
-51.080372	-131.236542	-1117.533691	
-50.126045	-131.511581	-1118.182739	
-49.912121	-131.421738	-1117.266357	
-49.108353	-131.519394	-1117.551147	
-48.768322	-131.540848	-1116.875122	
-48.010853	-131.630737	-1117.018921	
-47.271191	-131.720154	-1117.100586	
-46.673965	-131.745438	-1116.884644	
-46.202229	-131.752640	-1116.556030	
-45.394703	-131.846878	-1116.744019	
-45.094013	-131.876907	-1116.218384	
-44.350746	-131.957977	-1116.369873	
-43.671436	-132.014618	-1116.340576	
-43.101013	-132.022690	-1116.211182	
-42.634026	-132.036987	-1115.756226	
-41.952656	-132.127441	-1115.765991	
-41.354496	-132.162140	-1115.593384	
-40.790886	-132.192307	-1115.322144	
-40.067341	-132.258652	-1115.386719	
-39.504013	-132.312790	-1115.194458	
-38.931160	-132.318970	-1115.065918	
-38.509624	-132.322235	-1114.647705	
-37.832169	-132.405807	-1114.684204	
-37.196346	-132.416672	-1114.588501	
-36.566502	-132.500702	-1114.462646	
-35.850220	-132.567810	-1114.501831	
-35.149174	-132.600586	-1114.498169	
-34.533291	-132.643829	-1114.323486	
-33.821243	-132.697113	-1114.306885	
-33.161247	-132.698456	-1114.211914	
-32.712273	-132.633392	-1113.661133	
-23.917704	-133.262344	-1112.685669	
-23.308584	-133.190353	-1112.106812	
-11.737508	-133.825439	-1110.302734	
-11.743691	-133.577164	-1108.923584	
-11.124892	-133.608627	-1108.791504	
-10.283414	-133.726563	-1109.024048	
-9.870746	-133.645477	-1108.413818	
-8.968592	-133.793320	-1108.754517	
-8.469399	-133.752930	-1108.409912	
-7.833924	-133.841599	-1108.413940	
-7.306630	-133.806915	-1108.133667	
-6.873251	-133.781021	-1107.692017	
-6.067731	-133.862732	-1107.864258	
-5.590763	-133.841721	-1107.415283	
-4.810499	-133.920013	-1107.409790	
86.732765	-138.815872	-1091.095825	
87.125374	-138.796509	-1090.749878	
88.169304	-139.020599	-1091.238647	
88.758545	-139.003143	-1091.115845	
89.326790	-139.012314	-1090.857544	
89.767006	-138.990784	-1090.487793	
90.356720	-139.010056	-1090.303589	
91.154190	-139.084198	-1090.388550	
91.664818	-139.066193	-1090.063477	
92.237823	-139.161575	-1089.914063	
93.156372	-139.259476	-1090.269531	
93.675911	-139.279800	-1090.092896	
94.356178	-139.356720	-1090.040283	
94.801079	-139.305344	-1089.686401	
95.615623	-139.386322	-1089.828735	
96.410622	-139.459274	-1089.953125	
97.194862	-139.615051	-1090.125244	
98.025528	-139.669647	-1090.287109	
98.471169	-139.648331	-1089.909180	
98.831749	-139.630219	-1089.422241	
99.694748	-139.710876	-1089.730957	
100.130135	-139.718475	-1089.491699	
101.601646	-139.945145	-1090.687012	
-58.179443	-130.103012	-1119.965332	
-58.505768	-129.649261	-1117.740601	
-57.405582	-129.843307	-1118.505127	
-56.718506	-129.884018	-1118.538940	
-56.340935	-129.940704	-1117.968750	
-55.755695	-129.915726	-1117.642090	
-54.398792	-130.368179	-1118.985840	
-53.868042	-130.378815	-1118.625488	
-53.274475	-130.394547	-1118.385132	
-52.717525	-130.449326	-1118.222290	
-52.171215	-130.537659	-1117.948975	
-51.719814	-130.575485	-1117.461670	
-51.142426	-130.589569	-1117.386353	
-50.433620	-130.743210	-1117.447021	
-49.777332	-130.750977	-1117.364136	
-49.275917	-130.823730	-1117.116699	
-48.596272	-130.931793	-1117.087402	
-47.905037	-131.035263	-1117.116333	
-47.360912	-130.992844	-1116.782227	
-46.685482	-131.094070	-1116.815063	
-46.069073	-131.122375	-1116.681030	
-45.649086	-131.098938	-1116.198853	
-44.647953	-131.352448	-1116.927002	
-44.454426	-131.246460	-1116.010620	
-43.824772	-131.314041	-1115.987061	
-43.195415	-131.384415	-1115.896973	
-42.376278	-131.510284	-1116.147949	
-41.937721	-131.519455	-1115.663330	
-41.417839	-131.505188	-1115.340088	
-40.593800	-131.619568	-1115.578491	
-40.120937	-131.615570	-1115.191650	
-39.510063	-131.610153	-1115.077637	
-38.936317	-131.696304	-1114.957886	
-38.393978	-131.692825	-1114.735107	
-37.717777	-131.796127	-1114.763062	
-37.368328	-131.721130	-1114.123047	
-36.748135	-131.742294	-1114.014893	
-35.928043	-131.864151	-1114.248779	
-35.160038	-131.948441	-1114.305908	
-34.642166	-131.939499	-1113.941772	
-34.013210	-131.947037	-1113.816040	
-33.327274	-132.002533	-1113.773193	
-32.723980	-131.962830	-1113.426636	
-23.979012	-132.534576	-1112.325928	
-23.085491	-132.595718	-1112.313965	
-12.047020	-133.067535	-1109.588745	
-11.511535	-133.008041	-1109.209106	
-11.105569	-132.955536	-1108.621460	
-10.510763	-132.988525	-1108.431763	
-9.827631	-133.006012	-1108.349121	
-9.208368	-133.013351	-1108.198975	
-8.584238	-133.063461	-1108.101929	
-7.785357	-133.209015	-1108.362427	
-7.195689	-133.202164	-1108.196777	
-6.682245	-133.194412	-1107.896118	
-6.124746	-133.203156	-1107.657349	
-5.340747	-133.286331	-1107.708252	
-4.742939	-133.321533	-1107.405273	
86.385139	-138.357971	-1091.813477	
86.943130	-138.332153	-1091.583984	
87.443840	-138.327820	-1091.446167	
88.291534	-138.447220	-1091.729980	
88.766350	-138.445694	-1091.395630	
89.492607	-138.452881	-1091.380371	
89.933739	-138.488327	-1090.983276	
90.942375	-138.571716	-1091.442627	
91.182098	-138.507767	-1090.742310	
92.076538	-138.687622	-1090.905518	
92.704720	-138.739502	-1090.834106	
93.384445	-138.781815	-1090.932373	
94.121796	-138.915878	-1091.074219	
94.392662	-138.798889	-1090.427002	
95.460823	-138.922302	-1091.007935	
96.218834	-139.015594	-1091.048462	
96.817711	-139.053299	-1090.902222	
97.669594	-139.171356	-1091.116577	
98.234192	-139.129349	-1090.994141	
98.794388	-139.163864	-1090.691650	
99.604179	-139.240585	-1090.911865	
100.534111	-139.388840	-1091.333252	
100.780136	-139.283463	-1090.832275	
100.872841	-139.183044	-1090.020386	
-59.093315	-129.244797	-1119.743896	
-58.173691	-129.404755	-1119.905762	
-57.643085	-129.382248	-1119.345215	
-57.084538	-129.377167	-1119.004517	
-57.190945	-129.188416	-1117.489136	
-55.566513	-129.586166	-1119.406128	
-55.426281	-129.467133	-1118.336304	
-55.008522	-129.382584	-1117.638306	
-54.443481	-129.392807	-1117.345459	
-53.649822	-129.503876	-1117.604980	
-53.000038	-129.578735	-1117.520264	
-52.569706	-129.681488	-1117.029175	
-51.651955	-129.892105	-1117.540771	
-50.975643	-129.990128	-1117.589722	
-50.258530	-130.128418	-1117.687988	
-50.037754	-130.054108	-1116.846680	
-49.271164	-130.154587	-1117.007324	
-48.545849	-130.257523	-1117.068481	
-47.754505	-130.393082	-1117.270508	
-47.488476	-130.305298	-1116.452759	
-46.729603	-130.390823	-1116.593506	
-46.138981	-130.529892	-1116.476196	
-45.632946	-130.486618	-1116.136353	
-44.959389	-130.575836	-1116.195190	
-44.490135	-130.551819	-1115.843018	
-43.881252	-130.634705	-1115.770508	
-43.347412	-130.640259	-1115.521973	
-42.551327	-130.773758	-1115.674927	
-41.901867	-130.843246	-1115.640625	
-41.240532	-130.887848	-1115.543457	
-40.526615	-131.003372	-1115.631104	
-40.100189	-130.930786	-1115.085815	
-39.511806	-130.978424	-1114.953003	
-39.059456	-130.974930	-1114.586914	
-38.378544	-131.023483	-1114.631714	
-37.726330	-131.094635	-1114.616943	
-37.175270	-131.142258	-1114.413086	
-36.467068	-131.202759	-1114.438354	
-35.989994	-131.169647	-1114.008423	
-35.110252	-131.266602	-1114.267822	
-34.605167	-131.282562	-1113.863281	
-33.978920	-131.280029	-1113.707153	
-33.361027	-131.340454	-1113.550781	
-32.957947	-131.209091	-1112.790161	
-24.183935	-131.787384	-1111.694580	
-12.189914	-132.294556	-1109.164673	
-11.676121	-132.262878	-1108.757202	
-11.014606	-132.362717	-1108.728149	
-10.323293	-132.401108	-1108.651245	
-9.716578	-132.390335	-1108.370728	
-9.176281	-132.362457	-1108.114746	
-8.485712	-132.426407	-1108.103394	
-7.754728	-132.518417	-1108.237793	
-7.376356	-132.474045	-1107.710693	
